date time	SYS.STR.Course
2020/01/28 08:35:21	359.3
2020/01/28 08:35:22	357.2
2020/01/28 08:35:23	353.0
2020/01/28 08:35:24	349.0
2020/01/28 08:35:25	347.2
2020/01/28 08:35:26	349.0
2020/01/28 08:35:27	353.3
2020/01/28 08:35:28	357.4
2020/01/28 08:35:29	359.2
2020/01/28 08:35:30	358.2
2020/01/28 08:35:31	354.1
2020/01/28 08:35:32	354.1
2020/01/28 08:35:33	347.6
2020/01/28 08:35:34	348.6
2020/01/28 08:35:35	348.6
2020/01/28 08:35:36	354.5
2020/01/28 08:35:37	356.1
2020/01/28 08:35:38	356.6
2020/01/28 08:35:39	356.0
2020/01/28 08:35:40	354.4
2020/01/28 08:35:41	351.3
2020/01/28 08:35:42	350.2
2020/01/28 08:35:43	351.3
2020/01/28 08:35:44	351.3
2020/01/28 08:35:45	351.6
2020/01/28 08:35:46	352.6
2020/01/28 08:35:47	354.6
2020/01/28 08:35:48	354.6
2020/01/28 08:35:49	355.2
2020/01/28 08:35:50	354.8
2020/01/28 08:35:51	353.2
2020/01/28 08:35:52	351.7
2020/01/28 08:35:53	351.0
2020/01/28 08:35:54	352.2
2020/01/28 08:35:55	354.4
2020/01/28 08:35:56	354.4
2020/01/28 08:35:57	353.9
2020/01/28 08:35:58	352.0
2020/01/28 08:35:59	352.0
2020/01/28 08:36:00	354.2
2020/01/28 08:36:01	354.3
2020/01/28 08:36:02	353.7
2020/01/28 08:36:03	353.2
2020/01/28 08:36:04	351.7
2020/01/28 08:36:05	351.1
2020/01/28 08:36:06	352.7
2020/01/28 08:36:07	354.9
2020/01/28 08:36:08	356.3
2020/01/28 08:36:09	356.3
2020/01/28 08:36:10	352.7
2020/01/28 08:36:11	352.7
2020/01/28 08:36:12	348.9
2020/01/28 08:36:13	351.9
2020/01/28 08:36:14	356.6
2020/01/28 08:36:15	0.0
2020/01/28 08:36:16	0.0
2020/01/28 08:36:17	353.2
2020/01/28 08:36:18	350.3
2020/01/28 08:36:19	350.3
2020/01/28 08:36:20	350.4
2020/01/28 08:36:21	352.9
2020/01/28 08:36:22	356.0
2020/01/28 08:36:23	357.7
2020/01/28 08:36:24	356.6
2020/01/28 08:36:25	353.2
2020/01/28 08:36:26	351.8
2020/01/28 08:36:27	352.8
2020/01/28 08:36:28	353.3
2020/01/28 08:36:29	353.3
2020/01/28 08:36:30	353.6
2020/01/28 08:36:31	354.1
2020/01/28 08:36:32	354.2
2020/01/28 08:36:33	354.2
2020/01/28 08:36:34	353.6
2020/01/28 08:36:35	354.3
2020/01/28 08:36:36	354.6
2020/01/28 08:36:37	354.6
2020/01/28 08:36:38	353.5
2020/01/28 08:36:39	352.6
2020/01/28 08:36:40	352.3
2020/01/28 08:36:41	351.9
2020/01/28 08:36:42	352.0
2020/01/28 08:36:43	351.9
2020/01/28 08:36:44	352.4
2020/01/28 08:36:45	352.4
2020/01/28 08:36:46	0.0
2020/01/28 08:36:47	0.5
2020/01/28 08:36:48	355.6
2020/01/28 08:36:49	350.0
2020/01/28 08:36:50	347.8
2020/01/28 08:36:51	350.0
2020/01/28 08:36:52	350.0
2020/01/28 08:36:53	353.7
2020/01/28 08:36:54	356.8
2020/01/28 08:36:55	355.9
2020/01/28 08:36:56	355.1
2020/01/28 08:36:57	354.8
2020/01/28 08:36:58	353.4
2020/01/28 08:36:59	353.4
2020/01/28 08:37:00	352.7
2020/01/28 08:37:01	353.6
2020/01/28 08:37:02	353.3
2020/01/28 08:37:03	352.7
2020/01/28 08:37:04	352.5
2020/01/28 08:37:05	353.8
2020/01/28 08:37:06	353.8
2020/01/28 08:37:07	359.6
2020/01/28 08:37:08	357.2
2020/01/28 08:37:09	352.9
2020/01/28 08:37:10	350.0
2020/01/28 08:37:11	350.0
2020/01/28 08:37:12	350.3
2020/01/28 08:37:13	354.7
2020/01/28 08:37:14	358.0
2020/01/28 08:37:15	356.9
2020/01/28 08:37:16	352.7
2020/01/28 08:37:17	350.9
2020/01/28 08:37:18	352.4
2020/01/28 08:37:19	353.5
2020/01/28 08:37:20	354.9
2020/01/28 08:37:21	354.9
2020/01/28 08:37:22	353.4
2020/01/28 08:37:23	353.4
2020/01/28 08:37:24	353.8
2020/01/28 08:37:25	354.8
2020/01/28 08:37:26	351.6
2020/01/28 08:37:27	351.6
2020/01/28 08:37:28	350.7
2020/01/28 08:37:29	354.5
2020/01/28 08:37:30	355.0
2020/01/28 08:37:31	353.7
2020/01/28 08:37:32	353.7
2020/01/28 08:37:33	351.0
2020/01/28 08:37:34	351.3
2020/01/28 08:37:35	352.8
2020/01/28 08:37:36	354.6
2020/01/28 08:37:37	355.2
2020/01/28 08:37:38	355.2
2020/01/28 08:37:39	353.3
2020/01/28 08:37:40	352.5
2020/01/28 08:37:41	352.4
2020/01/28 08:37:42	352.4
2020/01/28 08:37:43	352.1
2020/01/28 08:37:44	353.3
2020/01/28 08:37:45	353.6
2020/01/28 08:37:46	353.0
2020/01/28 08:37:47	352.5
2020/01/28 08:37:48	352.5
2020/01/28 08:37:49	352.7
2020/01/28 08:37:50	351.9
2020/01/28 08:37:51	352.1
2020/01/28 08:37:52	352.7
2020/01/28 08:37:53	352.6
2020/01/28 08:37:54	353.1
2020/01/28 08:37:55	352.1
2020/01/28 08:37:56	352.0
2020/01/28 08:37:57	353.0
2020/01/28 08:37:58	354.8
2020/01/28 08:37:59	356.0
2020/01/28 08:38:00	354.6
2020/01/28 08:38:01	354.6
2020/01/28 08:38:02	349.5
2020/01/28 08:38:03	349.5
2020/01/28 08:38:04	349.2
2020/01/28 08:38:05	350.8
2020/01/28 08:38:06	353.4
2020/01/28 08:38:07	355.9
2020/01/28 08:38:08	355.0
2020/01/28 08:38:09	355.0
2020/01/28 08:38:10	353.0
2020/01/28 08:38:11	351.6
2020/01/28 08:38:12	351.4
2020/01/28 08:38:13	351.4
2020/01/28 08:38:14	350.1
2020/01/28 08:38:15	350.1
2020/01/28 08:38:16	351.8
2020/01/28 08:38:17	352.9
2020/01/28 08:38:18	354.2
2020/01/28 08:38:19	356.4
2020/01/28 08:38:20	356.4
2020/01/28 08:38:21	354.8
2020/01/28 08:38:22	353.4
2020/01/28 08:38:23	351.3
2020/01/28 08:38:24	348.4
2020/01/28 08:38:25	348.4
2020/01/28 08:38:26	349.7
2020/01/28 08:38:27	352.5
2020/01/28 08:38:28	355.4
2020/01/28 08:38:29	356.4
2020/01/28 08:38:30	356.8
2020/01/28 08:38:31	353.8
2020/01/28 08:38:32	353.8
2020/01/28 08:38:33	351.5
2020/01/28 08:38:34	350.7
2020/01/28 08:38:35	351.9
2020/01/28 08:38:36	353.7
2020/01/28 08:38:37	356.3
2020/01/28 08:38:38	356.4
2020/01/28 08:38:39	352.5
2020/01/28 08:38:40	349.5
2020/01/28 08:38:41	350.5
2020/01/28 08:38:42	352.8
2020/01/28 08:38:43	354.3
2020/01/28 08:38:44	356.2
2020/01/28 08:38:45	0.1
2020/01/28 08:38:46	0.1
2020/01/28 08:38:47	356.2
2020/01/28 08:38:48	351.4
2020/01/28 08:38:49	348.3
2020/01/28 08:38:50	347.6
2020/01/28 08:38:51	349.5
2020/01/28 08:38:52	353.9
2020/01/28 08:38:53	357.5
2020/01/28 08:38:54	359.2
2020/01/28 08:38:55	359.6
2020/01/28 08:38:56	357.9
2020/01/28 08:38:57	354.4
2020/01/28 08:38:58	351.4
2020/01/28 08:38:59	350.6
2020/01/28 08:39:00	350.9
2020/01/28 08:39:01	352.7
2020/01/28 08:39:02	356.0
2020/01/28 08:39:03	355.5
2020/01/28 08:39:04	354.1
2020/01/28 08:39:05	354.4
2020/01/28 08:39:06	354.8
2020/01/28 08:39:07	354.4
2020/01/28 08:39:08	354.8
2020/01/28 08:39:09	354.2
2020/01/28 08:39:10	353.0
2020/01/28 08:39:11	353.0
2020/01/28 08:39:12	355.0
2020/01/28 08:39:13	355.3
2020/01/28 08:39:14	354.2
2020/01/28 08:39:15	353.6
2020/01/28 08:39:16	353.5
2020/01/28 08:39:17	353.5
2020/01/28 08:39:18	354.0
2020/01/28 08:39:19	354.8
2020/01/28 08:39:20	353.8
2020/01/28 08:39:21	352.8
2020/01/28 08:39:22	352.3
2020/01/28 08:39:23	353.6
2020/01/28 08:39:24	356.0
2020/01/28 08:39:25	357.8
2020/01/28 08:39:26	356.8
2020/01/28 08:39:27	353.4
2020/01/28 08:39:28	350.4
2020/01/28 08:39:29	349.3
2020/01/28 08:39:30	350.4
2020/01/28 08:39:31	352.0
2020/01/28 08:39:32	352.8
2020/01/28 08:39:33	353.2
2020/01/28 08:39:34	352.7
2020/01/28 08:39:35	353.2
2020/01/28 08:39:36	355.6
2020/01/28 08:39:37	357.4
2020/01/28 08:39:38	355.2
2020/01/28 08:39:39	351.3
2020/01/28 08:39:40	349.1
2020/01/28 08:39:41	348.9
2020/01/28 08:39:42	351.0
2020/01/28 08:39:43	353.6
2020/01/28 08:39:44	354.4
2020/01/28 08:39:45	354.9
2020/01/28 08:39:46	354.5
2020/01/28 08:39:47	354.2
2020/01/28 08:39:48	353.6
2020/01/28 08:39:49	352.9
2020/01/28 08:39:50	352.5
2020/01/28 08:39:51	351.3
2020/01/28 08:39:52	350.5
2020/01/28 08:39:53	351.1
2020/01/28 08:39:54	353.1
2020/01/28 08:39:55	353.1
2020/01/28 08:39:56	352.3
2020/01/28 08:39:57	352.6
2020/01/28 08:39:58	354.2
2020/01/28 08:39:59	354.6
2020/01/28 08:40:00	354.7
2020/01/28 08:40:01	355.0
2020/01/28 08:40:02	353.5
2020/01/28 08:40:03	350.8
2020/01/28 08:40:04	348.8
2020/01/28 08:40:05	348.3
2020/01/28 08:40:06	351.9
2020/01/28 08:40:07	355.4
2020/01/28 08:40:08	357.5
2020/01/28 08:40:09	357.3
2020/01/28 08:40:10	353.7
2020/01/28 08:40:11	350.5
2020/01/28 08:40:12	349.9
2020/01/28 08:40:13	351.4
2020/01/28 08:40:14	353.0
2020/01/28 08:40:15	353.0
2020/01/28 08:40:16	352.8
2020/01/28 08:40:17	352.8
2020/01/28 08:40:18	353.4
2020/01/28 08:40:19	354.4
2020/01/28 08:40:20	353.4
2020/01/28 08:40:21	353.4
2020/01/28 08:40:22	352.5
2020/01/28 08:40:23	352.6
2020/01/28 08:40:24	351.2
2020/01/28 08:40:25	352.5
2020/01/28 08:40:26	352.5
2020/01/28 08:40:27	355.8
2020/01/28 08:40:28	356.6
2020/01/28 08:40:29	353.0
2020/01/28 08:40:30	350.2
2020/01/28 08:40:31	350.2
2020/01/28 08:40:32	353.0
2020/01/28 08:40:33	355.1
2020/01/28 08:40:34	354.5
2020/01/28 08:40:35	352.9
2020/01/28 08:40:36	351.6
2020/01/28 08:40:37	351.2
2020/01/28 08:40:38	350.8
2020/01/28 08:40:39	350.9
2020/01/28 08:40:40	352.0
2020/01/28 08:40:41	356.2
2020/01/28 08:40:42	356.2
2020/01/28 08:40:43	357.4
2020/01/28 08:40:44	355.7
2020/01/28 08:40:45	348.7
2020/01/28 08:40:46	348.7
2020/01/28 08:40:47	348.2
2020/01/28 08:40:48	350.1
2020/01/28 08:40:49	352.5
2020/01/28 08:40:50	354.9
2020/01/28 08:40:51	355.8
2020/01/28 08:40:52	354.8
2020/01/28 08:40:53	353.7
2020/01/28 08:40:54	353.3
2020/01/28 08:40:55	352.9
2020/01/28 08:40:56	352.5
2020/01/28 08:40:57	351.3
2020/01/28 08:40:58	350.5
2020/01/28 08:40:59	350.5
2020/01/28 08:41:00	354.9
2020/01/28 08:41:01	354.9
2020/01/28 08:41:02	357.8
2020/01/28 08:41:03	357.3
2020/01/28 08:41:04	352.6
2020/01/28 08:41:05	348.6
2020/01/28 08:41:06	348.9
2020/01/28 08:41:07	352.2
2020/01/28 08:41:08	356.3
2020/01/28 08:41:09	358.2
2020/01/28 08:41:10	356.3
2020/01/28 08:41:11	352.6
2020/01/28 08:41:12	350.9
2020/01/28 08:41:13	350.9
2020/01/28 08:41:14	351.8
2020/01/28 08:41:15	352.0
2020/01/28 08:41:16	353.5
2020/01/28 08:41:17	355.3
2020/01/28 08:41:18	357.6
2020/01/28 08:41:19	357.6
2020/01/28 08:41:20	355.4
2020/01/28 08:41:21	352.0
2020/01/28 08:41:22	349.4
2020/01/28 08:41:23	348.6
2020/01/28 08:41:24	352.1
2020/01/28 08:41:25	357.5
2020/01/28 08:41:26	358.9
2020/01/28 08:41:27	356.2
2020/01/28 08:41:28	351.8
2020/01/28 08:41:29	350.3
2020/01/28 08:41:30	352.5
2020/01/28 08:41:31	354.5
2020/01/28 08:41:32	355.0
2020/01/28 08:41:33	354.8
2020/01/28 08:41:34	355.4
2020/01/28 08:41:35	355.5
2020/01/28 08:41:36	353.3
2020/01/28 08:41:37	350.9
2020/01/28 08:41:38	350.7
2020/01/28 08:41:39	352.7
2020/01/28 08:41:40	354.7
2020/01/28 08:41:41	355.8
2020/01/28 08:41:42	356.1
2020/01/28 08:41:43	354.3
2020/01/28 08:41:44	351.8
2020/01/28 08:41:45	351.4
2020/01/28 08:41:46	353.3
2020/01/28 08:41:47	355.2
2020/01/28 08:41:48	355.0
2020/01/28 08:41:49	353.6
2020/01/28 08:41:50	353.5
2020/01/28 08:41:51	355.1
2020/01/28 08:41:52	355.2
2020/01/28 08:41:53	352.6
2020/01/28 08:41:54	350.1
2020/01/28 08:41:55	352.3
2020/01/28 08:41:56	355.4
2020/01/28 08:41:57	356.9
2020/01/28 08:41:58	357.4
2020/01/28 08:41:59	356.2
2020/01/28 08:42:00	354.1
2020/01/28 08:42:01	351.1
2020/01/28 08:42:02	349.1
2020/01/28 08:42:03	350.7
2020/01/28 08:42:04	354.5
2020/01/28 08:42:05	355.3
2020/01/28 08:42:06	354.8
2020/01/28 08:42:07	356.1
2020/01/28 08:42:08	355.9
2020/01/28 08:42:09	353.8
2020/01/28 08:42:10	351.5
2020/01/28 08:42:11	350.9
2020/01/28 08:42:12	352.5
2020/01/28 08:42:13	356.5
2020/01/28 08:42:14	358.6
2020/01/28 08:42:15	356.4
2020/01/28 08:42:16	352.6
2020/01/28 08:42:17	350.2
2020/01/28 08:42:18	349.9
2020/01/28 08:42:19	350.2
2020/01/28 08:42:20	351.7
2020/01/28 08:42:21	354.7
2020/01/28 08:42:22	357.4
2020/01/28 08:42:23	357.8
2020/01/28 08:42:24	357.6
2020/01/28 08:42:25	356.3
2020/01/28 08:42:26	353.2
2020/01/28 08:42:27	350.9
2020/01/28 08:42:28	350.5
2020/01/28 08:42:29	351.0
2020/01/28 08:42:30	352.5
2020/01/28 08:42:31	354.6
2020/01/28 08:42:32	355.9
2020/01/28 08:42:33	355.5
2020/01/28 08:42:34	356.4
2020/01/28 08:42:35	358.6
2020/01/28 08:42:36	358.0
2020/01/28 08:42:37	353.6
2020/01/28 08:42:38	347.3
2020/01/28 08:42:39	343.5
2020/01/28 08:42:40	347.6
2020/01/28 08:42:41	356.0
2020/01/28 08:42:42	0.5
2020/01/28 08:42:43	0.2
2020/01/28 08:42:44	358.0
2020/01/28 08:42:45	354.9
2020/01/28 08:42:46	352.1
2020/01/28 08:42:47	350.7
2020/01/28 08:42:48	351.5
2020/01/28 08:42:49	354.2
2020/01/28 08:42:50	355.6
2020/01/28 08:42:51	355.3
2020/01/28 08:42:52	355.6
2020/01/28 08:42:53	355.8
2020/01/28 08:42:54	356.9
2020/01/28 08:42:55	357.0
2020/01/28 08:42:56	356.0
2020/01/28 08:42:57	356.0
2020/01/28 08:42:58	356.8
2020/01/28 08:42:59	356.4
2020/01/28 08:43:00	356.1
2020/01/28 08:43:01	357.0
2020/01/28 08:43:02	357.7
2020/01/28 08:43:03	357.4
2020/01/28 08:43:04	356.2
2020/01/28 08:43:05	355.2
2020/01/28 08:43:06	356.2
2020/01/28 08:43:07	359.6
2020/01/28 08:43:08	1.7
2020/01/28 08:43:09	2.6
2020/01/28 08:43:10	1.1
2020/01/28 08:43:11	357.0
2020/01/28 08:43:12	354.6
2020/01/28 08:43:13	355.8
2020/01/28 08:43:14	358.0
2020/01/28 08:43:15	359.9
2020/01/28 08:43:16	2.2
2020/01/28 08:43:17	3.3
2020/01/28 08:43:18	1.8
2020/01/28 08:43:19	0.3
2020/01/28 08:43:20	357.7
2020/01/28 08:43:21	357.0
2020/01/28 08:43:22	2.1
2020/01/28 08:43:23	2.1
2020/01/28 08:43:24	4.0
2020/01/28 08:43:25	1.5
2020/01/28 08:43:26	1.5
2020/01/28 08:43:27	359.0
2020/01/28 08:43:28	358.6
2020/01/28 08:43:29	358.5
2020/01/28 08:43:30	1.9
2020/01/28 08:43:31	4.0
2020/01/28 08:43:32	4.0
2020/01/28 08:43:33	4.3
2020/01/28 08:43:34	4.3
2020/01/28 08:43:35	3.7
2020/01/28 08:43:36	2.2
2020/01/28 08:43:37	360.0
2020/01/28 08:43:38	358.7
2020/01/28 08:43:39	0.1
2020/01/28 08:43:40	3.7
2020/01/28 08:43:41	6.3
2020/01/28 08:43:42	5.6
2020/01/28 08:43:43	0.9
2020/01/28 08:43:44	0.9
2020/01/28 08:43:45	359.5
2020/01/28 08:43:46	2.8
2020/01/28 08:43:47	2.8
2020/01/28 08:43:48	4.4
2020/01/28 08:43:49	6.7
2020/01/28 08:43:50	6.7
2020/01/28 08:43:51	1.0
2020/01/28 08:43:52	1.0
2020/01/28 08:43:53	0.2
2020/01/28 08:43:54	359.6
2020/01/28 08:43:55	359.3
2020/01/28 08:43:56	359.3
2020/01/28 08:43:57	0.8
2020/01/28 08:43:58	6.9
2020/01/28 08:43:59	6.9
2020/01/28 08:44:00	4.0
2020/01/28 08:44:01	4.0
2020/01/28 08:44:02	1.1
2020/01/28 08:44:03	358.8
2020/01/28 08:44:04	358.9
2020/01/28 08:44:05	359.9
2020/01/28 08:44:06	1.5
2020/01/28 08:44:07	2.3
2020/01/28 08:44:08	1.4
2020/01/28 08:44:09	0.9
2020/01/28 08:44:10	1.7
2020/01/28 08:44:11	4.3
2020/01/28 08:44:12	4.3
2020/01/28 08:44:13	0.3
2020/01/28 08:44:14	356.3
2020/01/28 08:44:15	355.2
2020/01/28 08:44:16	356.4
2020/01/28 08:44:17	5.4
2020/01/28 08:44:18	5.4
2020/01/28 08:44:19	7.8
2020/01/28 08:44:20	5.3
2020/01/28 08:44:21	0.3
2020/01/28 08:44:22	356.8
2020/01/28 08:44:23	356.1
2020/01/28 08:44:24	356.0
2020/01/28 08:44:25	357.4
2020/01/28 08:44:26	5.5
2020/01/28 08:44:27	7.6
2020/01/28 08:44:28	5.0
2020/01/28 08:44:29	5.0
2020/01/28 08:44:30	359.7
2020/01/28 08:44:31	356.1
2020/01/28 08:44:32	355.7
2020/01/28 08:44:33	357.2
2020/01/28 08:44:34	359.3
2020/01/28 08:44:35	359.3
2020/01/28 08:44:36	0.3
2020/01/28 08:44:37	0.3
2020/01/28 08:44:38	4.3
2020/01/28 08:44:39	3.4
2020/01/28 08:44:40	3.4
2020/01/28 08:44:41	0.3
2020/01/28 08:44:42	357.1
2020/01/28 08:44:43	355.3
2020/01/28 08:44:44	355.2
2020/01/28 08:44:45	356.1
2020/01/28 08:44:46	357.6
2020/01/28 08:44:47	0.7
2020/01/28 08:44:48	4.3
2020/01/28 08:44:49	3.3
2020/01/28 08:44:50	3.3
2020/01/28 08:44:51	358.5
2020/01/28 08:44:52	354.1
2020/01/28 08:44:53	353.9
2020/01/28 08:44:54	357.5
2020/01/28 08:44:55	359.4
2020/01/28 08:44:56	358.4
2020/01/28 08:44:57	357.7
2020/01/28 08:44:58	357.9
2020/01/28 08:44:59	358.8
2020/01/28 08:45:00	360.0
2020/01/28 08:45:01	1.7
2020/01/28 08:45:02	2.7
2020/01/28 08:45:03	2.1
2020/01/28 08:45:04	359.8
2020/01/28 08:45:05	357.6
2020/01/28 08:45:06	355.6
2020/01/28 08:45:07	353.9
2020/01/28 08:45:08	354.3
2020/01/28 08:45:09	358.5
2020/01/28 08:45:10	3.6
2020/01/28 08:45:11	5.4
2020/01/28 08:45:12	3.9
2020/01/28 08:45:13	0.2
2020/01/28 08:45:14	355.4
2020/01/28 08:45:15	352.9
2020/01/28 08:45:16	355.1
2020/01/28 08:45:17	358.6
2020/01/28 08:45:18	0.2
2020/01/28 08:45:19	0.5
2020/01/28 08:45:20	0.5
2020/01/28 08:45:21	359.7
2020/01/28 08:45:22	358.1
2020/01/28 08:45:23	357.6
2020/01/28 08:45:24	358.1
2020/01/28 08:45:25	358.3
2020/01/28 08:45:26	1.9
2020/01/28 08:45:27	1.9
2020/01/28 08:45:28	0.9
2020/01/28 08:45:29	358.0
2020/01/28 08:45:30	356.6
2020/01/28 08:45:31	358.4
2020/01/28 08:45:32	0.1
2020/01/28 08:45:33	359.6
2020/01/28 08:45:34	359.3
2020/01/28 08:45:35	0.9
2020/01/28 08:45:36	2.6
2020/01/28 08:45:37	2.4
2020/01/28 08:45:38	360.0
2020/01/28 08:45:39	356.9
2020/01/28 08:45:40	355.6
2020/01/28 08:45:41	355.5
2020/01/28 08:45:42	1.0
2020/01/28 08:45:43	1.0
2020/01/28 08:45:44	4.1
2020/01/28 08:45:45	3.3
2020/01/28 08:45:46	3.3
2020/01/28 08:45:47	0.6
2020/01/28 08:45:48	357.9
2020/01/28 08:45:49	356.1
2020/01/28 08:45:50	355.7
2020/01/28 08:45:51	357.8
2020/01/28 08:45:52	1.6
2020/01/28 08:45:53	2.2
2020/01/28 08:45:54	2.2
2020/01/28 08:45:55	1.2
2020/01/28 08:45:56	359.3
2020/01/28 08:45:57	1.7
2020/01/28 08:45:58	1.4
2020/01/28 08:45:59	1.4
2020/01/28 08:46:00	359.5
2020/01/28 08:46:01	358.8
2020/01/28 08:46:02	0.1
2020/01/28 08:46:03	0.1
2020/01/28 08:46:04	359.1
2020/01/28 08:46:05	359.0
2020/01/28 08:46:06	0.7
2020/01/28 08:46:07	2.1
2020/01/28 08:46:08	2.8
2020/01/28 08:46:09	2.5
2020/01/28 08:46:10	1.4
2020/01/28 08:46:11	359.7
2020/01/28 08:46:12	358.5
2020/01/28 08:46:13	357.8
2020/01/28 08:46:14	358.2
2020/01/28 08:46:15	359.5
2020/01/28 08:46:16	1.1
2020/01/28 08:46:17	3.4
2020/01/28 08:46:18	3.2
2020/01/28 08:46:19	0.3
2020/01/28 08:46:20	0.3
2020/01/28 08:46:21	358.0
2020/01/28 08:46:22	357.4
2020/01/28 08:46:23	359.2
2020/01/28 08:46:24	1.9
2020/01/28 08:46:25	3.0
2020/01/28 08:46:26	2.3
2020/01/28 08:46:27	1.5
2020/01/28 08:46:28	1.5
2020/01/28 08:46:29	359.5
2020/01/28 08:46:30	358.4
2020/01/28 08:46:31	358.7
2020/01/28 08:46:32	2.8
2020/01/28 08:46:33	2.8
2020/01/28 08:46:34	3.0
2020/01/28 08:46:35	2.4
2020/01/28 08:46:36	0.3
2020/01/28 08:46:37	358.2
2020/01/28 08:46:38	358.0
2020/01/28 08:46:39	359.6
2020/01/28 08:46:40	2.6
2020/01/28 08:46:41	4.4
2020/01/28 08:46:42	1.1
2020/01/28 08:46:43	1.1
2020/01/28 08:46:44	359.1
2020/01/28 08:46:45	358.4
2020/01/28 08:46:46	358.6
2020/01/28 08:46:47	358.9
2020/01/28 08:46:48	359.5
2020/01/28 08:46:49	359.9
2020/01/28 08:46:50	3.9
2020/01/28 08:46:51	3.9
2020/01/28 08:46:52	3.8
2020/01/28 08:46:53	2.2
2020/01/28 08:46:54	359.9
2020/01/28 08:46:55	358.2
2020/01/28 08:46:56	356.3
2020/01/28 08:46:57	354.3
2020/01/28 08:46:58	354.6
2020/01/28 08:46:59	359.0
2020/01/28 08:47:00	3.4
2020/01/28 08:47:01	6.3
2020/01/28 08:47:02	5.5
2020/01/28 08:47:03	0.9
2020/01/28 08:47:04	356.8
2020/01/28 08:47:05	354.4
2020/01/28 08:47:06	354.0
2020/01/28 08:47:07	356.1
2020/01/28 08:47:08	359.3
2020/01/28 08:47:09	2.1
2020/01/28 08:47:10	2.4
2020/01/28 08:47:11	359.4
2020/01/28 08:47:12	356.8
2020/01/28 08:47:13	358.0
2020/01/28 08:47:14	1.3
2020/01/28 08:47:15	1.3
2020/01/28 08:47:16	359.1
2020/01/28 08:47:17	357.7
2020/01/28 08:47:18	357.7
2020/01/28 08:47:19	357.8
2020/01/28 08:47:20	357.7
2020/01/28 08:47:21	359.0
2020/01/28 08:47:22	1.3
2020/01/28 08:47:23	2.1
2020/01/28 08:47:24	1.4
2020/01/28 08:47:25	0.2
2020/01/28 08:47:26	358.4
2020/01/28 08:47:27	357.4
2020/01/28 08:47:28	358.0
2020/01/28 08:47:29	359.4
2020/01/28 08:47:30	0.3
2020/01/28 08:47:31	0.2
2020/01/28 08:47:32	359.7
2020/01/28 08:47:33	358.7
2020/01/28 08:47:34	359.8
2020/01/28 08:47:35	2.0
2020/01/28 08:47:36	2.6
2020/01/28 08:47:37	1.6
2020/01/28 08:47:38	0.1
2020/01/28 08:47:39	359.2
2020/01/28 08:47:40	358.1
2020/01/28 08:47:41	357.6
2020/01/28 08:47:42	358.4
2020/01/28 08:47:43	358.3
2020/01/28 08:47:44	358.9
2020/01/28 08:47:45	2.3
2020/01/28 08:47:46	4.7
2020/01/28 08:47:47	3.8
2020/01/28 08:47:48	1.6
2020/01/28 08:47:49	358.6
2020/01/28 08:47:50	355.4
2020/01/28 08:47:51	354.4
2020/01/28 08:47:52	356.3
2020/01/28 08:47:53	0.6
2020/01/28 08:47:54	4.7
2020/01/28 08:47:55	5.9
2020/01/28 08:47:56	3.7
2020/01/28 08:47:57	359.6
2020/01/28 08:47:58	357.3
2020/01/28 08:47:59	357.6
2020/01/28 08:48:00	357.3
2020/01/28 08:48:01	358.4
2020/01/28 08:48:02	1.8
2020/01/28 08:48:03	3.6
2020/01/28 08:48:04	1.7
2020/01/28 08:48:05	358.6
2020/01/28 08:48:06	356.7
2020/01/28 08:48:07	356.4
2020/01/28 08:48:08	358.1
2020/01/28 08:48:09	2.7
2020/01/28 08:48:10	6.5
2020/01/28 08:48:11	4.2
2020/01/28 08:48:12	358.9
2020/01/28 08:48:13	356.1
2020/01/28 08:48:14	356.2
2020/01/28 08:48:15	356.8
2020/01/28 08:48:16	359.1
2020/01/28 08:48:17	2.4
2020/01/28 08:48:18	2.8
2020/01/28 08:48:19	1.1
2020/01/28 08:48:20	0.4
2020/01/28 08:48:21	359.2
2020/01/28 08:48:22	357.9
2020/01/28 08:48:23	358.1
2020/01/28 08:48:24	359.5
2020/01/28 08:48:25	0.4
2020/01/28 08:48:26	0.4
2020/01/28 08:48:27	1.5
2020/01/28 08:48:28	1.3
2020/01/28 08:48:29	0.4
2020/01/28 08:48:30	359.8
2020/01/28 08:48:31	358.0
2020/01/28 08:48:32	357.6
2020/01/28 08:48:33	1.1
2020/01/28 08:48:34	5.1
2020/01/28 08:48:35	4.5
2020/01/28 08:48:36	0.6
2020/01/28 08:48:37	357.3
2020/01/28 08:48:38	355.7
2020/01/28 08:48:39	357.1
2020/01/28 08:48:40	1.3
2020/01/28 08:48:41	5.0
2020/01/28 08:48:42	5.7
2020/01/28 08:48:43	3.5
2020/01/28 08:48:44	358.9
2020/01/28 08:48:45	354.5
2020/01/28 08:48:46	354.7
2020/01/28 08:48:47	358.3
2020/01/28 08:48:48	2.2
2020/01/28 08:48:49	3.5
2020/01/28 08:48:50	2.3
2020/01/28 08:48:51	2.3
2020/01/28 08:48:52	2.7
2020/01/28 08:48:53	2.8
2020/01/28 08:48:54	359.8
2020/01/28 08:48:55	357.0
2020/01/28 08:48:56	356.1
2020/01/28 08:48:57	357.6
2020/01/28 08:48:58	0.7
2020/01/28 08:48:59	2.0
2020/01/28 08:49:00	2.0
2020/01/28 08:49:01	2.1
2020/01/28 08:49:02	1.7
