date time	SYS.STR.Course
2020/01/20 22:30:15	182.8
2020/01/20 22:30:16	185.4
2020/01/20 22:30:17	183.8
2020/01/20 22:30:18	179.7
2020/01/20 22:30:19	178.1
2020/01/20 22:30:20	178.2
2020/01/20 22:30:21	179.5
2020/01/20 22:30:22	178.8
2020/01/20 22:30:23	177.0
2020/01/20 22:30:24	178.9
2020/01/20 22:30:25	183.6
2020/01/20 22:30:26	185.7
2020/01/20 22:30:27	184.8
2020/01/20 22:30:28	182.2
2020/01/20 22:30:29	179.0
2020/01/20 22:30:30	177.1
2020/01/20 22:30:31	177.7
2020/01/20 22:30:32	180.5
2020/01/20 22:30:33	184.0
2020/01/20 22:30:34	185.1
2020/01/20 22:30:35	182.0
2020/01/20 22:30:36	179.6
2020/01/20 22:30:37	179.7
2020/01/20 22:30:38	178.4
2020/01/20 22:30:39	177.7
2020/01/20 22:30:40	180.9
2020/01/20 22:30:41	184.9
2020/01/20 22:30:42	185.9
2020/01/20 22:30:43	183.1
2020/01/20 22:30:44	180.3
2020/01/20 22:30:45	178.9
2020/01/20 22:30:46	179.1
2020/01/20 22:30:47	181.3
2020/01/20 22:30:48	183.0
2020/01/20 22:30:49	182.6
2020/01/20 22:30:50	181.4
2020/01/20 22:30:51	179.8
2020/01/20 22:30:52	180.5
2020/01/20 22:30:53	182.1
2020/01/20 22:30:54	182.7
2020/01/20 22:30:55	183.6
2020/01/20 22:30:56	183.0
2020/01/20 22:30:57	180.6
2020/01/20 22:30:58	178.1
2020/01/20 22:30:59	176.2
2020/01/20 22:31:00	176.9
2020/01/20 22:31:01	179.4
2020/01/20 22:31:02	182.3
2020/01/20 22:31:03	183.3
2020/01/20 22:31:04	181.6
2020/01/20 22:31:05	178.5
2020/01/20 22:31:06	176.4
2020/01/20 22:31:07	177.1
2020/01/20 22:31:08	179.3
2020/01/20 22:31:09	182.1
2020/01/20 22:31:10	185.0
2020/01/20 22:31:11	184.7
2020/01/20 22:31:12	181.5
2020/01/20 22:31:13	179.0
2020/01/20 22:31:14	177.7
2020/01/20 22:31:15	178.8
2020/01/20 22:31:16	180.8
2020/01/20 22:31:17	181.4
2020/01/20 22:31:18	180.4
2020/01/20 22:31:19	179.5
2020/01/20 22:31:20	178.0
2020/01/20 22:31:21	177.8
2020/01/20 22:31:22	179.0
2020/01/20 22:31:23	180.5
2020/01/20 22:31:24	181.4
2020/01/20 22:31:25	180.8
2020/01/20 22:31:26	178.6
2020/01/20 22:31:27	177.3
2020/01/20 22:31:28	178.0
2020/01/20 22:31:29	179.7
2020/01/20 22:31:30	182.0
2020/01/20 22:31:31	181.8
2020/01/20 22:31:32	179.0
2020/01/20 22:31:33	177.7
2020/01/20 22:31:34	179.0
2020/01/20 22:31:35	180.4
2020/01/20 22:31:36	180.4
2020/01/20 22:31:37	179.5
2020/01/20 22:31:38	179.0
2020/01/20 22:31:39	179.6
2020/01/20 22:31:40	179.3
2020/01/20 22:31:41	177.4
2020/01/20 22:31:42	175.8
2020/01/20 22:31:43	176.1
2020/01/20 22:31:44	179.2
2020/01/20 22:31:45	184.4
2020/01/20 22:31:46	185.9
2020/01/20 22:31:47	181.1
2020/01/20 22:31:48	174.1
2020/01/20 22:31:49	171.5
2020/01/20 22:31:50	175.8
2020/01/20 22:31:51	182.1
2020/01/20 22:31:52	184.7
2020/01/20 22:31:53	184.2
2020/01/20 22:31:54	180.1
2020/01/20 22:31:55	175.7
2020/01/20 22:31:56	174.9
2020/01/20 22:31:57	177.5
2020/01/20 22:31:58	180.4
2020/01/20 22:31:59	180.3
2020/01/20 22:32:00	179.3
2020/01/20 22:32:01	177.6
2020/01/20 22:32:02	177.4
2020/01/20 22:32:03	179.4
2020/01/20 22:32:04	179.6
2020/01/20 22:32:05	178.2
2020/01/20 22:32:06	179.0
2020/01/20 22:32:07	180.2
2020/01/20 22:32:08	179.4
2020/01/20 22:32:09	177.8
2020/01/20 22:32:10	178.2
2020/01/20 22:32:11	179.4
2020/01/20 22:32:12	180.8
2020/01/20 22:32:13	181.0
2020/01/20 22:32:14	181.7
2020/01/20 22:32:15	182.6
2020/01/20 22:32:16	181.8
2020/01/20 22:32:17	179.4
2020/01/20 22:32:18	173.8
2020/01/20 22:32:19	173.8
2020/01/20 22:32:20	176.3
2020/01/20 22:32:21	181.3
2020/01/20 22:32:22	184.0
2020/01/20 22:32:23	184.7
2020/01/20 22:32:24	181.9
2020/01/20 22:32:25	178.2
2020/01/20 22:32:26	178.1
2020/01/20 22:32:27	179.4
2020/01/20 22:32:28	180.4
2020/01/20 22:32:29	180.9
2020/01/20 22:32:30	179.6
2020/01/20 22:32:31	176.1
2020/01/20 22:32:32	173.6
2020/01/20 22:32:33	173.2
2020/01/20 22:32:34	175.6
2020/01/20 22:32:35	181.4
2020/01/20 22:32:36	186.3
2020/01/20 22:32:37	185.2
2020/01/20 22:32:38	180.7
2020/01/20 22:32:39	177.3
2020/01/20 22:32:40	177.2
2020/01/20 22:32:41	180.8
2020/01/20 22:32:42	185.2
2020/01/20 22:32:43	185.0
2020/01/20 22:32:44	183.0
2020/01/20 22:32:45	180.9
2020/01/20 22:32:46	178.9
2020/01/20 22:32:47	179.4
2020/01/20 22:32:48	183.1
2020/01/20 22:32:49	185.2
2020/01/20 22:32:50	183.9
2020/01/20 22:32:51	179.7
2020/01/20 22:32:52	174.9
2020/01/20 22:32:53	172.9
2020/01/20 22:32:54	176.2
2020/01/20 22:32:55	183.9
2020/01/20 22:32:56	187.1
2020/01/20 22:32:57	184.7
2020/01/20 22:32:58	178.9
2020/01/20 22:32:59	176.5
2020/01/20 22:33:00	180.7
2020/01/20 22:33:01	186.1
2020/01/20 22:33:02	187.5
2020/01/20 22:33:03	186.3
2020/01/20 22:33:04	181.9
2020/01/20 22:33:05	175.8
2020/01/20 22:33:06	173.3
2020/01/20 22:33:07	176.2
2020/01/20 22:33:08	179.7
2020/01/20 22:33:09	181.2
2020/01/20 22:33:10	181.3
2020/01/20 22:33:11	181.6
2020/01/20 22:33:12	182.7
2020/01/20 22:33:13	183.1
2020/01/20 22:33:14	181.9
2020/01/20 22:33:15	179.3
2020/01/20 22:33:16	176.7
2020/01/20 22:33:17	177.1
2020/01/20 22:33:18	181.8
2020/01/20 22:33:19	186.4
2020/01/20 22:33:20	185.7
2020/01/20 22:33:21	183.0
2020/01/20 22:33:22	179.7
2020/01/20 22:33:23	177.0
2020/01/20 22:33:24	176.6
2020/01/20 22:33:25	179.4
2020/01/20 22:33:26	182.6
2020/01/20 22:33:27	183.3
2020/01/20 22:33:28	182.5
2020/01/20 22:33:29	180.5
2020/01/20 22:33:30	177.8
2020/01/20 22:33:31	176.0
2020/01/20 22:33:32	177.0
2020/01/20 22:33:33	178.2
2020/01/20 22:33:34	178.5
2020/01/20 22:33:35	179.0
2020/01/20 22:33:36	179.5
2020/01/20 22:33:37	179.2
2020/01/20 22:33:38	176.9
2020/01/20 22:33:39	177.6
2020/01/20 22:33:40	181.3
2020/01/20 22:33:41	184.0
2020/01/20 22:33:42	182.8
2020/01/20 22:33:43	179.1
2020/01/20 22:33:44	176.6
2020/01/20 22:33:45	177.1
2020/01/20 22:33:46	179.7
2020/01/20 22:33:47	181.4
2020/01/20 22:33:48	180.8
2020/01/20 22:33:49	179.2
2020/01/20 22:33:50	177.7
2020/01/20 22:33:51	178.2
2020/01/20 22:33:52	179.3
2020/01/20 22:33:53	180.0
2020/01/20 22:33:54	178.9
2020/01/20 22:33:55	177.0
2020/01/20 22:33:56	176.1
2020/01/20 22:33:57	176.0
2020/01/20 22:33:58	179.8
2020/01/20 22:33:59	183.6
2020/01/20 22:34:00	183.2
2020/01/20 22:34:01	181.8
2020/01/20 22:34:02	179.9
2020/01/20 22:34:03	178.7
2020/01/20 22:34:04	178.8
2020/01/20 22:34:05	179.3
2020/01/20 22:34:06	181.3
2020/01/20 22:34:07	184.6
2020/01/20 22:34:08	186.5
2020/01/20 22:34:09	183.9
2020/01/20 22:34:10	177.8
2020/01/20 22:34:11	172.0
2020/01/20 22:34:12	171.4
2020/01/20 22:34:13	177.1
2020/01/20 22:34:14	181.1
2020/01/20 22:34:15	179.8
2020/01/20 22:34:16	177.9
2020/01/20 22:34:17	178.5
2020/01/20 22:34:18	180.4
2020/01/20 22:34:19	182.5
2020/01/20 22:34:20	183.1
2020/01/20 22:34:21	182.7
2020/01/20 22:34:22	181.0
2020/01/20 22:34:23	179.2
2020/01/20 22:34:24	179.6
2020/01/20 22:34:25	180.5
2020/01/20 22:34:26	180.2
2020/01/20 22:34:27	179.1
2020/01/20 22:34:28	177.5
2020/01/20 22:34:29	175.5
2020/01/20 22:34:30	176.2
2020/01/20 22:34:31	179.7
2020/01/20 22:34:32	180.5
2020/01/20 22:34:33	178.7
2020/01/20 22:34:34	177.1
2020/01/20 22:34:35	178.5
2020/01/20 22:34:36	178.5
2020/01/20 22:34:37	181.4
2020/01/20 22:34:38	183.2
2020/01/20 22:34:39	182.9
2020/01/20 22:34:40	182.2
2020/01/20 22:34:41	182.4
2020/01/20 22:34:42	181.5
2020/01/20 22:34:43	180.4
2020/01/20 22:34:44	181.0
2020/01/20 22:34:45	181.3
2020/01/20 22:34:46	179.8
2020/01/20 22:34:47	178.5
2020/01/20 22:34:48	177.5
2020/01/20 22:34:49	177.1
2020/01/20 22:34:50	176.7
2020/01/20 22:34:51	177.9
2020/01/20 22:34:52	181.1
2020/01/20 22:34:53	184.0
2020/01/20 22:34:54	185.0
2020/01/20 22:34:55	183.6
2020/01/20 22:34:56	181.1
2020/01/20 22:34:57	179.4
2020/01/20 22:34:58	179.6
2020/01/20 22:34:59	180.3
2020/01/20 22:35:00	182.5
2020/01/20 22:35:01	183.4
2020/01/20 22:35:02	181.9
2020/01/20 22:35:03	180.2
2020/01/20 22:35:04	179.4
2020/01/20 22:35:05	180.8
2020/01/20 22:35:06	181.6
2020/01/20 22:35:07	180.7
2020/01/20 22:35:08	180.1
2020/01/20 22:35:09	179.0
2020/01/20 22:35:10	177.7
2020/01/20 22:35:11	180.8
2020/01/20 22:35:12	184.7
2020/01/20 22:35:13	183.5
2020/01/20 22:35:14	180.7
2020/01/20 22:35:15	178.3
2020/01/20 22:35:16	177.8
2020/01/20 22:35:17	177.8
2020/01/20 22:35:18	177.5
2020/01/20 22:35:19	178.1
2020/01/20 22:35:20	179.0
2020/01/20 22:35:21	179.4
2020/01/20 22:35:22	178.2
2020/01/20 22:35:23	178.5
2020/01/20 22:35:24	179.8
2020/01/20 22:35:25	180.5
2020/01/20 22:35:26	180.1
2020/01/20 22:35:27	179.3
2020/01/20 22:35:28	178.8
2020/01/20 22:35:29	178.9
2020/01/20 22:35:30	178.4
2020/01/20 22:35:31	176.9
2020/01/20 22:35:32	174.5
2020/01/20 22:35:33	174.6
2020/01/20 22:35:34	178.9
2020/01/20 22:35:35	183.8
2020/01/20 22:35:36	184.7
2020/01/20 22:35:37	181.3
2020/01/20 22:35:38	178.0
2020/01/20 22:35:39	176.6
2020/01/20 22:35:40	174.3
2020/01/20 22:35:41	171.6
2020/01/20 22:35:42	173.2
2020/01/20 22:35:43	177.4
2020/01/20 22:35:44	183.3
2020/01/20 22:35:45	187.1
2020/01/20 22:35:46	184.6
2020/01/20 22:35:47	177.7
2020/01/20 22:35:48	173.6
2020/01/20 22:35:49	173.2
2020/01/20 22:35:50	176.3
2020/01/20 22:35:51	182.4
2020/01/20 22:35:52	185.6
2020/01/20 22:35:53	181.5
2020/01/20 22:35:54	176.2
2020/01/20 22:35:55	173.9
2020/01/20 22:35:56	176.1
2020/01/20 22:35:57	180.7
2020/01/20 22:35:58	182.5
2020/01/20 22:35:59	181.0
2020/01/20 22:36:00	178.3
2020/01/20 22:36:01	178.2
2020/01/20 22:36:02	180.4
2020/01/20 22:36:03	181.1
2020/01/20 22:36:04	178.8
2020/01/20 22:36:05	176.3
2020/01/20 22:36:06	177.1
2020/01/20 22:36:07	182.9
2020/01/20 22:36:08	189.6
2020/01/20 22:36:09	190.9
2020/01/20 22:36:10	186.0
2020/01/20 22:36:11	179.7
2020/01/20 22:36:12	175.7
2020/01/20 22:36:13	175.2
2020/01/20 22:36:14	179.2
2020/01/20 22:36:15	182.9
2020/01/20 22:36:16	183.6
2020/01/20 22:36:17	182.7
2020/01/20 22:36:18	179.4
2020/01/20 22:36:19	175.1
2020/01/20 22:36:20	173.9
2020/01/20 22:36:21	176.9
2020/01/20 22:36:22	181.2
2020/01/20 22:36:23	184.2
2020/01/20 22:36:24	184.9
2020/01/20 22:36:25	183.4
2020/01/20 22:36:26	181.0
2020/01/20 22:36:27	179.5
2020/01/20 22:36:28	180.0
2020/01/20 22:36:29	180.3
2020/01/20 22:36:30	180.4
2020/01/20 22:36:31	179.8
2020/01/20 22:36:32	178.9
2020/01/20 22:36:33	180.2
2020/01/20 22:36:34	181.3
2020/01/20 22:36:35	181.0
2020/01/20 22:36:36	181.0
2020/01/20 22:36:37	180.2
2020/01/20 22:36:38	179.9
2020/01/20 22:36:39	181.4
2020/01/20 22:36:40	181.4
2020/01/20 22:36:41	181.2
2020/01/20 22:36:42	180.4
2020/01/20 22:36:43	179.4
2020/01/20 22:36:44	179.4
2020/01/20 22:36:45	179.5
2020/01/20 22:36:46	179.7
2020/01/20 22:36:47	182.1
2020/01/20 22:36:48	184.0
2020/01/20 22:36:49	182.6
2020/01/20 22:36:50	180.4
2020/01/20 22:36:51	179.4
2020/01/20 22:36:52	180.1
2020/01/20 22:36:53	182.0
2020/01/20 22:36:54	184.4
2020/01/20 22:36:55	184.3
2020/01/20 22:36:56	182.5
2020/01/20 22:36:57	180.5
2020/01/20 22:36:58	178.1
2020/01/20 22:36:59	178.4
2020/01/20 22:37:00	181.6
2020/01/20 22:37:01	184.1
2020/01/20 22:37:02	183.9
2020/01/20 22:37:03	180.6
2020/01/20 22:37:04	178.1
2020/01/20 22:37:05	177.5
2020/01/20 22:37:06	177.9
2020/01/20 22:37:07	180.4
2020/01/20 22:37:08	183.9
2020/01/20 22:37:09	185.5
2020/01/20 22:37:10	185.2
2020/01/20 22:37:11	182.3
2020/01/20 22:37:12	178.8
2020/01/20 22:37:13	177.4
2020/01/20 22:37:14	179.4
2020/01/20 22:37:15	182.1
2020/01/20 22:37:16	182.8
2020/01/20 22:37:17	181.1
2020/01/20 22:37:18	176.0
2020/01/20 22:37:19	172.6
2020/01/20 22:37:20	173.2
2020/01/20 22:37:21	178.1
2020/01/20 22:37:22	186.8
2020/01/20 22:37:23	190.3
2020/01/20 22:37:24	185.6
2020/01/20 22:37:25	179.7
2020/01/20 22:37:26	173.5
2020/01/20 22:37:27	171.8
2020/01/20 22:37:28	177.1
2020/01/20 22:37:29	181.3
2020/01/20 22:37:30	182.0
2020/01/20 22:37:31	183.9
2020/01/20 22:37:32	185.2
2020/01/20 22:37:33	183.8
2020/01/20 22:37:34	180.5
2020/01/20 22:37:35	177.9
2020/01/20 22:37:36	177.3
2020/01/20 22:37:37	177.8
2020/01/20 22:37:38	178.4
2020/01/20 22:37:39	178.9
2020/01/20 22:37:40	178.9
2020/01/20 22:37:41	178.7
2020/01/20 22:37:42	178.1
2020/01/20 22:37:43	178.2
2020/01/20 22:37:44	180.3
2020/01/20 22:37:45	181.4
2020/01/20 22:37:46	182.1
2020/01/20 22:37:47	181.8
2020/01/20 22:37:48	180.0
2020/01/20 22:37:49	177.9
2020/01/20 22:37:50	176.4
2020/01/20 22:37:51	177.3
2020/01/20 22:37:52	180.2
2020/01/20 22:37:53	182.8
2020/01/20 22:37:54	183.7
2020/01/20 22:37:55	180.3
2020/01/20 22:37:56	176.3
2020/01/20 22:37:57	173.7
2020/01/20 22:37:58	173.0
2020/01/20 22:37:59	176.3
2020/01/20 22:38:00	180.2
2020/01/20 22:38:01	181.2
2020/01/20 22:38:02	181.3
2020/01/20 22:38:03	181.1
2020/01/20 22:38:04	180.5
2020/01/20 22:38:05	179.5
2020/01/20 22:38:06	178.3
2020/01/20 22:38:07	177.2
2020/01/20 22:38:08	176.9
2020/01/20 22:38:09	178.1
2020/01/20 22:38:10	179.5
2020/01/20 22:38:11	180.5
2020/01/20 22:38:12	180.9
2020/01/20 22:38:13	180.1
2020/01/20 22:38:14	180.3
2020/01/20 22:38:15	180.6
2020/01/20 22:38:16	181.1
2020/01/20 22:38:17	181.2
2020/01/20 22:38:18	178.6
2020/01/20 22:38:19	175.9
2020/01/20 22:38:20	176.0
2020/01/20 22:38:21	179.6
2020/01/20 22:38:22	184.9
2020/01/20 22:38:23	187.7
2020/01/20 22:38:24	186.4
2020/01/20 22:38:25	181.1
2020/01/20 22:38:26	173.8
2020/01/20 22:38:27	168.4
2020/01/20 22:38:28	172.0
2020/01/20 22:38:29	181.9
2020/01/20 22:38:30	186.5
2020/01/20 22:38:31	185.3
2020/01/20 22:38:32	182.2
2020/01/20 22:38:33	178.9
2020/01/20 22:38:34	176.9
2020/01/20 22:38:35	179.0
2020/01/20 22:38:36	180.9
2020/01/20 22:38:37	180.8
2020/01/20 22:38:38	182.4
2020/01/20 22:38:39	185.1
2020/01/20 22:38:40	185.0
2020/01/20 22:38:41	181.5
2020/01/20 22:38:42	175.4
2020/01/20 22:38:43	173.1
2020/01/20 22:38:44	175.4
2020/01/20 22:38:45	180.0
2020/01/20 22:38:46	184.4
2020/01/20 22:38:47	185.6
2020/01/20 22:38:48	183.3
2020/01/20 22:38:49	180.5
2020/01/20 22:38:50	180.9
2020/01/20 22:38:51	181.7
2020/01/20 22:38:52	180.8
2020/01/20 22:38:53	179.9
2020/01/20 22:38:54	179.4
2020/01/20 22:38:55	180.1
2020/01/20 22:38:56	180.2
2020/01/20 22:38:57	179.3
2020/01/20 22:38:58	180.0
2020/01/20 22:38:59	179.8
2020/01/20 22:39:00	178.4
2020/01/20 22:39:01	177.1
2020/01/20 22:39:02	175.9
2020/01/20 22:39:03	174.8
2020/01/20 22:39:04	176.2
2020/01/20 22:39:05	179.6
2020/01/20 22:39:06	182.0
2020/01/20 22:39:07	181.5
2020/01/20 22:39:08	180.7
2020/01/20 22:39:09	180.6
2020/01/20 22:39:10	180.3
2020/01/20 22:39:11	179.6
2020/01/20 22:39:12	180.1
2020/01/20 22:39:13	180.3
2020/01/20 22:39:14	179.2
2020/01/20 22:39:15	176.8
2020/01/20 22:39:16	174.7
2020/01/20 22:39:17	174.6
2020/01/20 22:39:18	178.3
2020/01/20 22:39:19	182.1
2020/01/20 22:39:20	182.0
2020/01/20 22:39:21	180.6
2020/01/20 22:39:22	179.5
2020/01/20 22:39:23	179.6
2020/01/20 22:39:24	183.2
2020/01/20 22:39:25	186.7
2020/01/20 22:39:26	186.2
2020/01/20 22:39:27	182.6
2020/01/20 22:39:28	178.2
2020/01/20 22:39:29	176.3
2020/01/20 22:39:30	177.4
2020/01/20 22:39:31	180.1
2020/01/20 22:39:32	182.1
2020/01/20 22:39:33	181.9
2020/01/20 22:39:34	182.2
2020/01/20 22:39:35	182.3
2020/01/20 22:39:36	179.1
2020/01/20 22:39:37	174.5
2020/01/20 22:39:38	174.7
2020/01/20 22:39:39	178.1
2020/01/20 22:39:40	182.4
2020/01/20 22:39:41	188.6
2020/01/20 22:39:42	188.5
2020/01/20 22:39:43	183.2
2020/01/20 22:39:44	178.3
2020/01/20 22:39:45	176.1
2020/01/20 22:39:46	177.0
2020/01/20 22:39:47	178.8
2020/01/20 22:39:48	180.5
2020/01/20 22:39:49	182.5
2020/01/20 22:39:50	182.2
2020/01/20 22:39:51	179.8
2020/01/20 22:39:52	178.4
2020/01/20 22:39:53	178.4
2020/01/20 22:39:54	179.0
2020/01/20 22:39:55	179.6
2020/01/20 22:39:56	179.9
2020/01/20 22:39:57	180.5
2020/01/20 22:39:58	181.3
2020/01/20 22:39:59	179.7
2020/01/20 22:40:00	179.9
2020/01/20 22:40:01	181.0
2020/01/20 22:40:02	181.6
2020/01/20 22:40:03	182.6
2020/01/20 22:40:04	183.9
2020/01/20 22:40:05	184.8
2020/01/20 22:40:06	184.9
2020/01/20 22:40:07	181.4
2020/01/20 22:40:08	177.2
2020/01/20 22:40:09	174.7
2020/01/20 22:40:10	176.7
2020/01/20 22:40:11	182.0
2020/01/20 22:40:12	185.5
2020/01/20 22:40:13	185.0
2020/01/20 22:40:14	180.7
2020/01/20 22:40:15	175.7
2020/01/20 22:40:16	174.5
2020/01/20 22:40:17	177.5
2020/01/20 22:40:18	180.7
2020/01/20 22:40:19	182.6
2020/01/20 22:40:20	184.9
2020/01/20 22:40:21	185.8
2020/01/20 22:40:22	183.8
2020/01/20 22:40:23	181.0
2020/01/20 22:40:24	177.8
2020/01/20 22:40:25	175.6
2020/01/20 22:40:26	175.5
2020/01/20 22:40:27	177.9
2020/01/20 22:40:28	179.9
2020/01/20 22:40:29	180.3
2020/01/20 22:40:30	180.7
2020/01/20 22:40:31	179.0
2020/01/20 22:40:32	176.9
2020/01/20 22:40:33	178.1
2020/01/20 22:40:34	180.1
2020/01/20 22:40:35	181.9
2020/01/20 22:40:36	183.9
2020/01/20 22:40:37	182.7
2020/01/20 22:40:38	180.2
2020/01/20 22:40:39	179.1
2020/01/20 22:40:40	176.9
2020/01/20 22:40:41	176.3
2020/01/20 22:40:42	177.7
2020/01/20 22:40:43	179.8
2020/01/20 22:40:44	180.0
2020/01/20 22:40:45	179.4
2020/01/20 22:40:46	179.0
2020/01/20 22:40:47	176.5
2020/01/20 22:40:48	178.8
2020/01/20 22:40:49	183.7
2020/01/20 22:40:50	185.1
2020/01/20 22:40:51	182.4
2020/01/20 22:40:52	180.1
2020/01/20 22:40:53	179.2
2020/01/20 22:40:54	177.5
2020/01/20 22:40:55	177.4
2020/01/20 22:40:56	180.9
2020/01/20 22:40:57	185.0
2020/01/20 22:40:58	184.8
2020/01/20 22:40:59	179.9
2020/01/20 22:41:00	175.5
2020/01/20 22:41:01	173.8
2020/01/20 22:41:02	175.6
2020/01/20 22:41:03	180.4
2020/01/20 22:41:04	183.8
2020/01/20 22:41:05	184.1
2020/01/20 22:41:06	181.6
2020/01/20 22:41:07	178.2
2020/01/20 22:41:08	177.5
2020/01/20 22:41:09	179.2
2020/01/20 22:41:10	181.6
2020/01/20 22:41:11	184.5
2020/01/20 22:41:12	184.4
2020/01/20 22:41:13	180.9
2020/01/20 22:41:14	177.5
2020/01/20 22:41:15	175.8
2020/01/20 22:41:16	177.6
2020/01/20 22:41:17	182.3
2020/01/20 22:41:18	183.9
2020/01/20 22:41:19	181.9
2020/01/20 22:41:20	179.1
2020/01/20 22:41:21	177.0
2020/01/20 22:41:22	176.6
2020/01/20 22:41:23	178.8
2020/01/20 22:41:24	180.9
2020/01/20 22:41:25	181.1
2020/01/20 22:41:26	179.6
2020/01/20 22:41:27	174.7
2020/01/20 22:41:28	173.3
2020/01/20 22:41:29	178.8
2020/01/20 22:41:30	183.4
2020/01/20 22:41:31	183.6
2020/01/20 22:41:32	182.4
2020/01/20 22:41:33	181.5
2020/01/20 22:41:34	179.8
2020/01/20 22:41:35	179.0
2020/01/20 22:41:36	179.3
2020/01/20 22:41:37	179.6
2020/01/20 22:41:38	179.5
2020/01/20 22:41:39	179.0
2020/01/20 22:41:40	177.8
2020/01/20 22:41:41	177.3
2020/01/20 22:41:42	178.7
2020/01/20 22:41:43	179.7
2020/01/20 22:41:44	178.3
2020/01/20 22:41:45	178.0
2020/01/20 22:41:46	179.0
2020/01/20 22:41:47	180.0
2020/01/20 22:41:48	181.4
2020/01/20 22:41:49	181.3
2020/01/20 22:41:50	179.4
2020/01/20 22:41:51	178.6
2020/01/20 22:41:52	178.7
2020/01/20 22:41:53	179.5
2020/01/20 22:41:54	181.1
2020/01/20 22:41:55	181.0
2020/01/20 22:41:56	180.3
2020/01/20 22:41:57	181.1
2020/01/20 22:41:58	180.7
2020/01/20 22:41:59	179.3
2020/01/20 22:42:00	177.3
2020/01/20 22:42:01	177.0
2020/01/20 22:42:02	179.2
2020/01/20 22:42:03	181.9
2020/01/20 22:42:04	183.0
2020/01/20 22:42:05	182.9
2020/01/20 22:42:06	180.0
2020/01/20 22:42:07	178.7
2020/01/20 22:42:08	178.8
2020/01/20 22:42:09	178.7
2020/01/20 22:42:10	177.9
2020/01/20 22:42:11	179.0
2020/01/20 22:42:12	181.8
2020/01/20 22:42:13	183.6
2020/01/20 22:42:14	183.2
2020/01/20 22:42:15	181.1
2020/01/20 22:42:16	179.1
2020/01/20 22:42:17	177.6
2020/01/20 22:42:18	178.8
2020/01/20 22:42:19	181.5
2020/01/20 22:42:20	183.4
2020/01/20 22:42:21	184.5
2020/01/20 22:42:22	183.6
2020/01/20 22:42:23	180.1
2020/01/20 22:42:24	176.5
2020/01/20 22:42:25	173.7
2020/01/20 22:42:26	177.0
2020/01/20 22:42:27	183.3
2020/01/20 22:42:28	184.7
2020/01/20 22:42:29	183.3
2020/01/20 22:42:30	181.1
2020/01/20 22:42:31	178.9
2020/01/20 22:42:32	177.8
2020/01/20 22:42:33	179.7
2020/01/20 22:42:34	182.4
2020/01/20 22:42:35	184.2
2020/01/20 22:42:36	184.1
2020/01/20 22:42:37	182.1
2020/01/20 22:42:38	180.9
2020/01/20 22:42:39	180.6
2020/01/20 22:42:40	180.5
2020/01/20 22:42:41	180.8
2020/01/20 22:42:42	181.7
2020/01/20 22:42:43	182.5
2020/01/20 22:42:44	181.9
2020/01/20 22:42:45	180.0
2020/01/20 22:42:46	177.5
2020/01/20 22:42:47	176.1
2020/01/20 22:42:48	178.7
2020/01/20 22:42:49	182.8
2020/01/20 22:42:50	185.2
2020/01/20 22:42:51	184.7
2020/01/20 22:42:52	182.9
2020/01/20 22:42:53	179.2
2020/01/20 22:42:54	176.4
2020/01/20 22:42:55	176.6
2020/01/20 22:42:56	179.0
2020/01/20 22:42:57	182.3
2020/01/20 22:42:58	184.0
2020/01/20 22:42:59	182.9
2020/01/20 22:43:00	179.2
2020/01/20 22:43:01	176.8
2020/01/20 22:43:02	177.6
2020/01/20 22:43:03	181.1
2020/01/20 22:43:04	185.3
2020/01/20 22:43:05	186.1
2020/01/20 22:43:06	183.3
2020/01/20 22:43:07	179.3
2020/01/20 22:43:08	175.7
2020/01/20 22:43:09	173.9
2020/01/20 22:43:10	175.0
2020/01/20 22:43:11	178.8
2020/01/20 22:43:12	183.9
2020/01/20 22:43:13	186.6
2020/01/20 22:43:14	185.8
2020/01/20 22:43:15	182.6
2020/01/20 22:43:16	179.3
2020/01/20 22:43:17	176.9
2020/01/20 22:43:18	177.3
2020/01/20 22:43:19	182.0
2020/01/20 22:43:20	183.1
2020/01/20 22:43:21	180.3
2020/01/20 22:43:22	177.3
2020/01/20 22:43:23	174.7
2020/01/20 22:43:24	174.3
2020/01/20 22:43:25	179.9
2020/01/20 22:43:26	185.7
2020/01/20 22:43:27	185.3
2020/01/20 22:43:28	180.7
2020/01/20 22:43:29	175.3
2020/01/20 22:43:30	174.2
2020/01/20 22:43:31	177.9
2020/01/20 22:43:32	182.3
2020/01/20 22:43:33	182.9
2020/01/20 22:43:34	179.7
2020/01/20 22:43:35	176.8
2020/01/20 22:43:36	177.8
2020/01/20 22:43:37	179.1
2020/01/20 22:43:38	179.7
2020/01/20 22:43:39	179.8
2020/01/20 22:43:40	178.8
2020/01/20 22:43:41	177.9
2020/01/20 22:43:42	176.8
2020/01/20 22:43:43	176.8
2020/01/20 22:43:44	176.6
2020/01/20 22:43:45	176.7
2020/01/20 22:43:46	178.8
2020/01/20 22:43:47	181.1
2020/01/20 22:43:48	181.9
2020/01/20 22:43:49	181.3
2020/01/20 22:43:50	179.0
2020/01/20 22:43:51	175.6
2020/01/20 22:43:52	176.9
2020/01/20 22:43:53	181.1
2020/01/20 22:43:54	182.2
2020/01/20 22:43:55	180.9
2020/01/20 22:43:56	179.8
